-0.26022465060727684	-0.27303751685295796	-0.28383844071887837	-0.29271570212632986	-0.2986026788734516	-0.3053900443661119	-0.3093493699344525	-0.31195346699882825	-0.3133704925946181	-0.31375286443402206	-0.31325219067135823	-0.3120045651238569	-0.31014601970879857	-0.3077855466155552	-0.3050330250328135	-0.3019752317822691	-0.29868497736134836	-0.2952410974212373	-0.291677185879343	-0.2880666242476192	-0.28442068318286623	-0.28078920897453524	-0.2771493775572299	-0.2735904731479241	-0.27010709000060484	-0.26669373309356176	-0.26336269241715027	-0.26011835061765964	-0.2569660153787108	-0.2539043331191352	-0.25093438444087196	-0.24805631078747256	-0.24530468643561523	-0.24257131808605345	-0.23995609593828635	-0.23742454259447576	-0.2349715860650703	-0.2325939310660742	-0.23028949305693305	-0.2280541370244663	-0.2258856222461029	-0.22378000411904708	-0.22173525474990186	-0.21974416050109413	-0.21780968446683258	-0.2159272526119386	-0.21409745275514097	-0.212305571438926	-0.21056233759781753	-0.20886506038969693	-0.2072047598436962	-0.20558003676915174	-0.20399711006473795	-0.20244538276877191	-0.20092819228292022	-0.1994426206810478	-0.19799192256069184	-0.19655439489220852	-0.19514641767161603	-0.1937943463845129	-0.19244859172038584	-0.19112630201433656	-0.18982449731677714	-0.18855298285352723	-0.18729312466189116	-0.1860604448639574	-0.1848331996822314	-0.18364070481581346	-0.18246828689411096	-0.18133843050176787	-0.1801992498670455	-0.17907701949118468	-0.17797114674677536	-0.1768809112355614	-0.17579197381609318	-0.17473172649617297	-0.1736882960870304	-0.17265526166644185	-0.1716381373410641	-0.17063358753239752
-0.26013191062807683	-0.27285282490783	-0.28361243020433974	-0.2924887907459616	-0.2998931270731115	-0.30514140352304353	-0.30915148370064427	-0.31180173378111203	-0.31327398014976027	-0.3137161099160237	-0.313276546068527	-0.31209118007942	-0.3102917289817735	-0.3079460967170596	-0.3052873531714256	-0.302278826072442	-0.29903296497910803	-0.29562761524301556	-0.29210455322426887	-0.288515810909802	-0.28488250574476537	-0.2812886627793535	-0.2777027280027461	-0.2741623505958564	-0.2706879181086682	-0.26728406578618846	-0.26395940224324005	-0.26072120830175605	-0.2575723600448331	-0.2545134412037176	-0.25154168413745315	-0.24866834135869076	-0.24587641059555504	-0.24317662089576328	-0.2405632316994641	-0.23802919290382993	-0.23557376029580943	-0.23319329331573974	-0.23088548758777858	-0.22864780768613654	-0.22647598017602594	-0.22436752577122612	-0.22231953338105281	-0.22032578596641825	-0.21838835289563496	-0.21650336408418702	-0.214672027661347	-0.21287629309574072	-0.21113062082118367	-0.20939763308985063	-0.20776533087200288	-0.20614187392387148	-0.20455678474631991	-0.20300290712059746	-0.20148785129048458	-0.19999917508431525	-0.19854301390701373	-0.19713701385537724	-0.19570672001554038	-0.19433896884243884	-0.19299246069530482	-0.19166908154085785	-0.19036657792628084	-0.18909424804012412	-0.18783787181809308	-0.18660425943945996	-0.18537752261391624	-0.18418462833602886	-0.18302109804264768	-0.18187899801130183	-0.18073972110925818	-0.17961675268959268	-0.17851049200741925	-0.17740461466749494	-0.17633081116084426	-0.1752727555237544	-0.17422668748709388	-0.17319308197335734	-0.1721758150250563	-0.1711714028274367
-0.26004014576692963	-0.27269590131623805	-0.28341533365380056	-0.29227452462385217	-0.29963070802790476	-0.3049515240261845	-0.30899770671497695	-0.3116782555226641	-0.31321741641568607	-0.3137154621499558	-0.3133355352001606	-0.31221009121985077	-0.310468700453896	-0.30822247722912316	-0.30557314171120814	-0.30261060873983925	-0.2994096511500908	-0.2960434409114456	-0.2925470470657413	-0.2889961093911297	-0.28540480389956635	-0.28181740484187695	-0.2782495715906653	-0.2747245790582992	-0.2712625442136124	-0.2678685937109443	-0.26455193084468276	-0.26131828117392436	-0.25817395277919425	-0.2551179554394051	-0.25214731038811394	-0.2492744547770986	-0.2464844224717929	-0.2437816360920681	-0.24116568891692605	-0.23863009017203735	-0.23617213691963285	-0.23378853717733633	-0.2314780301770424	-0.22923729297097406	-0.22706268886778694	-0.22495082196532656	-0.222900582989869	-0.2209035978321845	-0.2189636881661447	-0.21707582415341856	-0.2151407881956512	-0.21344380530705506	-0.2116955448610648	-0.2099934422959636	-0.20832927624336198	-0.20670378916595394	-0.2051174177874174	-0.20356167771973474	-0.20203685607356045	-0.20054739422031506	-0.19909223339579882	-0.19768255223530418	-0.19623514313814436	-0.19488520943179993	-0.1935367767076263	-0.19221273438914543	-0.19090940621932484	-0.18963632493812208	-0.1883788970145756	-0.18713142680846992	-0.1859172223904572	-0.1847210579160399	-0.18357449211183371	-0.18241625998101416	-0.18127633421464218	-0.18015319868219287	-0.1790457424070477	-0.17794098808478764	-0.17686615257459157	-0.1758049463533116	-0.17475938553068335	-0.1737271216368289	-0.17270900282335208	-0.17170495148537385
-0.25994888518417225	-0.27254060398465285	-0.2832205171213833	-0.29206150658600727	-0.29940440938437507	-0.3047606492990298	-0.3088413282255988	-0.3115787351425465	-0.3131555630839442	-0.3137104507641781	-0.3133891273990386	-0.31232343990560174	-0.31063916523187773	-0.30844125677743417	-0.30584613661868154	-0.30293794741077834	-0.2997773278001482	-0.29645003706548956	-0.29299514444898755	-0.2894695170127215	-0.28590901754408504	-0.2823435865545124	-0.2787896843971488	-0.2752797282685027	-0.2718282760671764	-0.26844699604909056	-0.26513775090053526	-0.2619107638280916	-0.25877059864761326	-0.25571730225522615	-0.252753814178098	-0.24987618589527127	-0.24708584857218224	-0.2443845179010459	-0.2417616859526307	-0.23922687520870417	-0.2367665854749292	-0.23438106346390433	-0.23206786960859305	-0.22982426949795148	-0.2276464089661095	-0.22553224332505784	-0.22347845491614438	-0.22147871293086666	-0.21953576668481123	-0.21764552706772858	-0.21570756733275684	-0.21400840320085807	-0.2122575943404543	-0.2105528621144998	-0.20888473123868453	-0.2072567723597229	-0.20566697587951843	-0.2041097710063923	-0.20258731346024106	-0.20109629168054977	-0.19963906878177345	-0.1982212300186452	-0.19679337360694174	-0.1954260076287926	-0.19407645915733926	-0.1927514969518155	-0.19144732993220664	-0.19017388737073398	-0.188915797787799	-0.18766437696010552	-0.18645035153619224	-0.18525385349637472	-0.18410903371331167	-0.1829502497306584	-0.1818098864810776	-0.18068644612601653	-0.17957846480092166	-0.17847289084676798	-0.1773974690472153	-0.17633682697289063	-0.1752907796916584	-0.17425469124627996	-0.17324031342539903	-0.1722357204265001
-0.2598509442844037	-0.2723781426265606	-0.2830268634810967	-0.2918488801548418	-0.29916943613010183	-0.30456995811860643	-0.3087002310403695	-0.3114636660129982	-0.31308880633436276	-0.31370241660250614	-0.31343782002373927	-0.31244011058116894	-0.31079911382922315	-0.3086556465032442	-0.30611745025280135	-0.30325696827224063	-0.30014130342769857	-0.2968508704836302	-0.2934261982726091	-0.2899344862963406	-0.28640185518265565	-0.2828590316451362	-0.27932403380317716	-0.2758302009688134	-0.2723907787962443	-0.26901973864137685	-0.26571898540639777	-0.262498647997752	-0.2593629426475061	-0.25631242884673205	-0.25334913640153367	-0.25047373519167165	-0.24768370145615756	-0.24498638384799673	-0.24235651357516666	-0.239815540768113	-0.23735838321444447	-0.2349704006943219	-0.2326545214479815	-0.2304080947068314	-0.22822742715795902	-0.22610989762151962	-0.22405355160032717	-0.22205106893050203	-0.22010511561994356	-0.21821173146963427	-0.21636186354419557	-0.21457009467759963	-0.2128173184215397	-0.21111012174022614	-0.20943822171403467	-0.20780937829131174	-0.20621737978693513	-0.204658100408029	-0.20313420553455902	-0.20164145333876446	-0.20018237814435194	-0.1987636311140265	-0.19733404188849693	-0.19596641986689312	-0.19461519275128905	-0.19328684153608286	-0.19198445603413902	-0.19070661770854586	-0.18945047302164997	-0.18819752053081035	-0.18698350829067456	-0.18579969381077838	-0.18464007612032315	-0.18348138258909155	-0.18234022687464851	-0.18121632448247824	-0.180093572520178	-0.17900163145647174	-0.17792559845069303	-0.17686499108124043	-0.17581909017990788	-0.17478224206016116	-0.17376735615245004	-0.1727628849160175
-0.2597624279878152	-0.2722266143800951	-0.28283569725007696	-0.29164099658242026	-0.29894443672304377	-0.3043614455102235	-0.30854075862773594	-0.31134797090925087	-0.3130235347943178	-0.3136900822845386	-0.313483551542853	-0.3125339591733957	-0.3109636610392416	-0.3088747785737314	-0.3063824290010894	-0.30356953248120644	-0.3004924027007553	-0.29724801957438585	-0.29387290172243213	-0.2903928526975065	-0.2868889925958605	-0.2833632731543727	-0.2798528019255564	-0.2763753957416734	-0.2729516058216239	-0.26958799554632734	-0.26630100706853654	-0.26309112054147443	-0.2599556905033016	-0.25690368378375095	-0.25394178780533905	-0.25106746889669934	-0.2482774108382974	-0.24558485708313718	-0.24295290318652224	-0.24040581028073366	-0.23794654977759516	-0.23555628613603208	-0.23323746957984987	-0.23098855748716593	-0.22880506450832902	-0.2266848092993866	-0.22462553127466053	-0.22262029706974826	-0.22067162758423398	-0.21877543420720677	-0.21670905505149685	-0.2151287276979935	-0.21337536646253613	-0.21166190393114723	-0.20998989721937647	-0.2083589336029563	-0.20676524903082272	-0.20520400053298052	-0.20367847123445598	-0.20218460874220603	-0.20072351071124073	-0.1992977732107482	-0.19787099759061924	-0.19649779471084416	-0.1951479802507393	-0.19382180257385884	-0.19251707005256302	-0.19124096945416433	-0.18995908903550637	-0.18872622136812126	-0.18751145087864526	-0.1863440811027999	-0.18516827054827212	-0.1840088701209795	-0.1828671533349798	-0.18174242843234759	-0.18061930389335448	-0.17952695894813214	-0.17845058231242913	-0.17738968158545163	-0.17634340502835466	-0.17530611181687902	-0.17429119482810987	-0.17328644238246535
-0.2597251839157864	-0.2720829824892943	-0.282645399321516	-0.2914317089421738	-0.2987389103699587	-0.30421816166983146	-0.3083841439910673	-0.3112331929291947	-0.31295538533394424	-0.313674609504249	-0.3135251789938463	-0.31263122129686755	-0.3111171633524485	-0.3090842429675196	-0.306645864592476	-0.3038752699728936	-0.30084678768001194	-0.297635297430512	-0.294280629684134	-0.2908509847641523	-0.2873629027970296	-0.2838631277364943	-0.2803749068686022	-0.27691339652349534	-0.27350369452035245	-0.2701496761416939	-0.2668674266325033	-0.2636600551500164	-0.26053416194606066	-0.25749099157403016	-0.25453301073040374	-0.2516574274496883	-0.248862889488617	-0.24616474651523956	-0.24354167440552857	-0.24099755271965664	-0.23852702253242447	-0.23613941480943515	-0.23381808226370274	-0.2315666517109548	-0.2293802963769578	-0.2272572479503812	-0.2251954215052124	-0.22318697410410845	-0.22123517330563897	-0.21933616399617384	-0.2174817332741116	-0.2156848519518765	-0.21392878596467083	-0.21221323902540287	-0.2105393593812023	-0.20890591862804397	-0.2073102417123473	-0.20574726533520615	-0.20421985588219893	-0.20272406539176815	-0.20126081657025185	-0.19983356643184688	-0.1984073691380952	-0.19703703872822273	-0.1956840164962434	-0.19435471102384583	-0.19304835268099346	-0.1917712593387455	-0.19049137775928002	-0.18925707592409896	-0.18804200356976244	-0.18674981329458704	-0.1856939646031443	-0.18453406368361636	-0.18339152207411918	-0.18224770961664244	-0.1811429696298366	-0.1800507188203747	-0.17897425181049761	-0.17791223447918111	-0.17686571165219092	-0.17582798418286683	-0.17481301796773419	-0.17380814978407938
-0.25959813997956815	-0.2719345436329341	-0.2824696777622822	-0.29122489868736123	-0.29852194554059563	-0.3040039091504894	-0.30820089365214626	-0.31111308274867994	-0.3128841762311835	-0.31365603353111915	-0.3135612195994297	-0.3127234543866278	-0.31126514591592075	-0.3092852025538641	-0.3068935805329003	-0.3041739396623063	-0.3011882828918132	-0.2980159058416152	-0.29470152242510106	-0.2912974450608303	-0.2878412002652853	-0.284359954224672	-0.2808901726880366	-0.2774459416810957	-0.27405018801697567	-0.2707063970119722	-0.2674338361927393	-0.2642340598825662	-0.2611130488245051	-0.2580736981251282	-0.2551179797034848	-0.2522442209456542	-0.2494497474025018	-0.24675022034231514	-0.24412682851106562	-0.24158107766789802	-0.23911409333395048	-0.2367127117246142	-0.2343955303979574	-0.23214141833293847	-0.22995288286324786	-0.22782653253776142	-0.2257613100779083	-0.22375082003847444	-0.22179649744952695	-0.21989446039951235	-0.21803767542334598	-0.2162376434897322	-0.21447784509626647	-0.21276167475390245	-0.21108513950396715	-0.20945041784090868	-0.20785216304284848	-0.20628687535763535	-0.20475792631938772	-0.20326047155364985	-0.20179519035930976	-0.20034653262128116	-0.1989385539701655	-0.1975686004916424	-0.19621284774021866	-0.1948826173117821	-0.193575221988314	-0.19229813130077297	-0.1910159383805708	-0.1897807263511215	-0.18857541633229802	-0.18739521693302083	-0.1862153666099944	-0.18505485364798052	-0.18391169903659083	-0.18276942857853712	-0.18166240744763187	-0.18056996354070975	-0.17949304860842408	-0.17843050130329258	-0.17738404101698732	-0.17634532505671247	-0.17533243307360416	-0.17432515418047345
-0.25951288926752125	-0.2717876771990648	-0.28228549066155095	-0.2910282104820111	-0.2983074853020384	-0.3038391626187985	-0.3080403571632997	-0.31099193842733797	-0.3128137705065917	-0.3136339576214161	-0.3135934398576494	-0.3128110992122294	-0.3114076493699484	-0.30948349020751453	-0.3071435278762428	-0.30446621312426936	-0.30152439295671973	-0.29838557403573823	-0.2951102035819432	-0.29173736882428525	-0.288308451421879	-0.2848552939908782	-0.281400722798167	-0.27797323344606195	-0.27459142674941545	-0.27126289992375585	-0.2679960261496619	-0.2648027147085025	-0.26168702829489426	-0.2586517517306171	-0.25569854162341055	-0.25282449488108405	-0.25003689457375977	-0.24733200689412804	-0.2447081663157788	-0.2421611663956007	-0.23969236582417783	-0.23729533411951076	-0.23496942200984716	-0.23271334453148923	-0.23052123608025354	-0.22839383566846516	-0.22632555797346274	-0.2243113391975806	-0.2223541378534719	-0.22044948196394729	-0.21859005941883794	-0.21678898569630858	-0.21502547638091582	-0.21330664668621868	-0.21161424218320815	-0.2099912811034766	-0.20839113408110005	-0.20682368672196566	-0.20529268004806822	-0.20379393111808	-0.20232869795072247	-0.20087133406409727	-0.19946876341963368	-0.1980938479516568	-0.1967393163815621	-0.19540753406291408	-0.19409924752212138	-0.19281987888931737	-0.19153223157976254	-0.19030177521883773	-0.1891132758075421	-0.18791460812812807	-0.1867342948220502	-0.18557314725224677	-0.18442981508056755	-0.1832862039813266	-0.18217924793309345	-0.18108521437186376	-0.18000877129294202	-0.1789457469559929	-0.1778987607485325	-0.17686398108235005	-0.17584460449274986	-0.17483868876373065
-0.2594289193728615	-0.2716423022028661	-0.2821010406441748	-0.2908242586257419	-0.29808802239590587	-0.30365050582272884	-0.3078870059017553	-0.310870417266101	-0.3127370264086603	-0.3136084140540917	-0.31362326848860866	-0.31289431830609143	-0.31154475389039965	-0.3096730204929099	-0.30738301832582715	-0.3047518219617605	-0.301852833465282	-0.2987614575203594	-0.29551297671262533	-0.29217136901384494	-0.2887690918578704	-0.2853392208212301	-0.28190472478077794	-0.278494515187685	-0.27512647150749453	-0.27180957456032956	-0.2685494998650617	-0.26536627295207604	-0.26225595300624605	-0.2592250546948542	-0.2562727285157771	-0.25340320342939837	-0.2506156150042282	-0.2479117801493339	-0.24528642704848458	-0.24273843084165037	-0.240269640136082	-0.23786883222263178	-0.23554419622903117	-0.23328511829719842	-0.2310872340268893	-0.22895637052464976	-0.22688644374950345	-0.2248692438872191	-0.2229093451624813	-0.22100162922809066	-0.2191399975872613	-0.21733512055936005	-0.21557081222550176	-0.2138491483430187	-0.2121692604637785	-0.21053008338950044	-0.20892741364785608	-0.20735832481520342	-0.20582572137327695	-0.20432489637088003	-0.2028561095857788	-0.20136808653687208	-0.20000899145667797	-0.19861876320628835	-0.1972632949611686	-0.1959312533720363	-0.19462091415298435	-0.19330918119911925	-0.19204547786689485	-0.19081944757500707	-0.18962808713605778	-0.18843151147599127	-0.18725047035511283	-0.18608853768285288	-0.1849303600992976	-0.18380155993486189	-0.1826930814080538	-0.18159933006376053	-0.18052181213558044	-0.1794584150063377	-0.17841079249358674	-0.1773757356486547	-0.17635600682508476	-0.1753504010042168
-0.2589606346134379	-0.27108399316219683	-0.2813942044779541	-0.29086023112567677	-0.29760420007191624	-0.30320002212229646	-0.30745687221174905	-0.3104728341479144	-0.3123796821797582	-0.3133018505979239	-0.3133664820289957	-0.31269435416602964	-0.31139851350414216	-0.3095822149152447	-0.30734166438570615	-0.3047585931532414	-0.30190407938111374	-0.2988538895346658	-0.2956436171301433	-0.29233526100958523	-0.28896354920021877	-0.2855601290353501	-0.2821552189130422	-0.2787667048855608	-0.27541415729418656	-0.272111202064977	-0.2688688755612749	-0.26569482303020275	-0.2625960890101136	-0.259572308922243	-0.2566293062636063	-0.25376545179001647	-0.250980724353912	-0.24828699491819622	-0.24566621168465688	-0.24312321832889955	-0.2406566323239799	-0.23826264471114958	-0.23593863425745623	-0.23367184467998894	-0.23149327949653506	-0.22936623884593316	-0.22751611615555556	-0.2252879386839596	-0.22333448207423948	-0.2214319866277209	-0.22000064477826606	-0.2182245612992902	-0.21521554342491916	-0.21418889829902188	-0.21259687058386187	-0.21098832861270114	-0.2094036022044138	-0.20784719455136583	-0.20632089041773627	-0.20481941366832052	-0.20335859927263897	-0.2019100723759504	-0.2005056299787961	-0.19913013087805764	-0.1977741691065127	-0.19644142646022214	-0.1951322660247592	-0.1938569605286869	-0.19259324006290765	-0.19134732933763907	-0.1901330437011441	-0.1889343799166752	-0.18775664167597714	-0.18659425351876002	-0.18544244553077457	-0.18431307175078793	-0.18320539093794888	-0.18211119849942256	-0.18103361395270617	-0.1799702894835681	-0.17892236224610245	-0.17788788921141166	-0.17686798410226523	-0.17586215962688878
