1.2888704701570532	1.0048312216393331	0.8386539698792946	0.720621097072727	0.6311469532062416	0.5559934059882042	0.49477753539682623	0.4421233311441146	0.3963376167909677	0.35604714094510725	0.3202511581245295	0.28825500955609407	0.2593927147021239	0.23328706551881706	0.20955920638538195	0.18791581047185574	0.16811913172660226	0.14994870430158816	0.13324067293920072	0.11785613719598512	0.10364517666606382	0.09046747042957365	0.07832083933662333	0.06703099132654716	0.05654157017668192	0.04678758181376334	0.03768922504102224	0.029232971155028372	0.021320078680813846	0.013932582399285302	0.007018543976292429	0.0005427747907661157	-0.005525758386556153	-0.011239835489954173	-0.01660501440303619	-0.021650730281416005	-0.026410582863596318	-0.03089829877355986	-0.03513537145561543	-0.03915090591310331	-0.04294970259251097	-0.0465376503673486	-0.049972669383266645	-0.05322166803721334	-0.056320670983903906	-0.05926593314151743	-0.062079295546596545	-0.06476751028954197	-0.0673279735046749	-0.06980267363696054	-0.0721647826469295	-0.07443368566671518	-0.0766121162181487	-0.07871589579871009	-0.08074019402276156	-0.08269177403528943	-0.08458080183378192	-0.08640146081508078	-0.08815632665730204	-0.08987879893376936	-0.09154266822281298	-0.09315455917898967	-0.09471994774825615	-0.09624618643974378	-0.09774885444899621	-0.0991954603394131	-0.10060641160452592	-0.10198888537718061	-0.1033445598285343	-0.10465348465206382	-0.10593495622829087	-0.10718459582184192	-0.10842257653963061	-0.1096368229006104	-0.11082625358823824	-0.11199387546561669	-0.11314539402998809	-0.11426916203116715	-0.11537625321307012	-0.1164674576951776
1.2900806660403912	1.006046932752521	0.8398672076035495	0.7218404130018936	0.632375289651218	0.5571704631439381	0.4959539492003239	0.44328473428957094	0.3974804632701984	0.35717071412714163	0.32135112787441356	0.2893311316930398	0.2604505981605256	0.23432028570908442	0.21056582572432897	0.18889833959217747	0.16907574958124424	0.15087910574745225	0.13414488275559763	0.11873295910552076	0.10449588512436798	0.09125201141590114	0.0791221102668404	0.06780632441558614	0.057292815951595376	0.04751488181966355	0.0383946035372482	0.029914072699281483	0.021979903559252827	0.014571033210521956	0.007635506682321999	0.0011381374176650844	-0.004945824940281647	-0.010681647657143481	-0.016062848987129088	-0.02112614849284683	-0.025902022126537846	-0.030405886972889245	-0.034656532732518786	-0.03868609204981611	-0.042498190014679416	-0.04609908010758755	-0.04954582738219691	-0.05280619116470184	-0.05591299766448712	-0.058871592048357214	-0.06169432809197393	-0.06439152509280154	-0.06696026049088294	-0.06944329729487496	-0.07181311974016291	-0.07408989642370094	-0.07627412304662562	-0.07838453959999121	-0.08041450570198792	-0.08237154863105213	-0.0842658143222281	-0.0860715890636651	-0.08785123270278132	-0.08957863019230897	-0.09124644196644197	-0.09286080167272058	-0.09442907512892107	-0.09596033905711189	-0.09744904031705087	-0.09889878492667484	-0.10032583739454606	-0.10170771575417306	-0.10306538341991713	-0.10437654563146949	-0.1056670075937893	-0.10691947640556865	-0.10815913840323116	-0.10937178091077075	-0.11056274514630474	-0.1117316368220768	-0.11288354804082097	-0.11400933454725667	-0.11511809390113788	-0.11621055241383178
1.2912887734812362	1.0072585014132114	0.8410769107500293	0.7230474865732399	0.6335962567021621	0.5583438672933958	0.49712765011608906	0.4444438823200206	0.3986203793684316	0.35829075903990065	0.3224464100254507	0.29040593371816803	0.2615032176317191	0.2353502610342023	0.21157202678825002	0.1898799715426233	0.17002960795672895	0.15180711522113027	0.1350465617110799	0.1196329474050775	0.10534619554760373	0.0922135580096318	0.07992113611789058	0.06858043649554735	0.05804216082986601	0.04824020162842148	0.03909688604780345	0.030593294700433607	0.022638440175091066	0.015207310560827834	0.008252049971892439	0.0017347664674702082	-0.004369022402419248	-0.010124040309027301	-0.01552262366894883	-0.020603224375797917	-0.02539405078954776	-0.029913590775295495	-0.03417906509322542	-0.038222680229100095	-0.04204800885194326	-0.045667022523429544	-0.049120152020956716	-0.0523918814105939	-0.055509470957305455	-0.0584781798151425	-0.061310821976396486	-0.0640172437050875	-0.06659375234154392	-0.06908525923333206	-0.07146260084825776	-0.07374642730565156	-0.07593740772366678	-0.07805441355917984	-0.08009016502840674	-0.08205291351972853	-0.08395256292735583	-0.08576264170973363	-0.08754748068124765	-0.08927832704659855	-0.09095028747596451	-0.09256858755388007	-0.0941408775293369	-0.09567457235630138	-0.09716633564039753	-0.09861912106337581	-0.10003706268062441	-0.10142055231537539	-0.10279307024720756	-0.10410968281823962	-0.10539958042976924	-0.1066524472630254	-0.10789394337618388	-0.10911128392497049	-0.11030369139051965	-0.11147433528665508	-0.1126281064871161	-0.11375127023931886	-0.11486110504088584	-0.11595470514886594
1.2924905361691803	1.0084665771873031	0.8422831296915307	0.7242504291817288	0.6348168416159798	0.559514173447879	0.4982974216533864	0.44559852431373226	0.3997567380824473	0.3594083415123264	0.32353940002121745	0.29147928161562703	0.2625549112215127	0.23637716165367134	0.21257547355262882	0.19085719853185967	0.17098351207907322	0.15273341774005741	0.13594722248713495	0.12050425548020734	0.10619506870157559	0.09297562461071472	0.08071905206350675	0.0693537082840567	0.05879131599960647	0.04896589417159829	0.03979917414252654	0.03127261237039506	0.023296030674270416	0.01584347635374142	0.008867716304551732	0.00233134147557545	-0.0037910435469844846	-0.009569577834896707	-0.01498185654992965	-0.020079083854857575	-0.024887272834204145	-0.029422298535794384	-0.03370139544116026	-0.037758886407315166	-0.041598906770077465	-0.04522774355900387	-0.048693604025256805	-0.051977491658650475	-0.0551059077635755	-0.05808482009785522	-0.06092682300932651	-0.06364760217093067	-0.06622809976741365	-0.06872725229491211	-0.07111198409462027	-0.07340309495461315	-0.07560075957945435	-0.07772381149765242	-0.07976579421143108	-0.08173412963078681	-0.08363893618596459	-0.08545407560713146	-0.08724121804109904	-0.0889785902674337	-0.09065417590230064	-0.09227625352929003	-0.09385206803541989	-0.09538936407159562	-0.09688413004289909	-0.09833977294081933	-0.09976031621020427	-0.10114626613383043	-0.10250431794901364	-0.1038256051657624	-0.10511914174225044	-0.10638644689348811	-0.10762959351204805	-0.1088485737559588	-0.11004246807041014	-0.11121318490509831	-0.11236862920582134	-0.1134963386952719	-0.11460696582304972	-0.11570167418198457
1.2936901917217953	1.0096712130946528	0.8434827377487544	0.7254472894694959	0.636037472152621	0.560678555629566	0.49946454358315256	0.4467499913638247	0.40089056256614	0.36052303656312046	0.32462743691679863	0.2925504734830574	0.26360457001115833	0.2374031408480639	0.213575939305255	0.1918336965656517	0.1719334265434128	0.15365931507049746	0.13684732374538813	0.12138879858752724	0.1070431055594892	0.09379385018628213	0.08151658313042612	0.07011755237623957	0.05954019047816096	0.04969087012253822	0.040496269659914104	0.03195284516210628	0.023953786770621262	0.016479727639959547	0.00948345527471624	0.002927358405878001	-0.0032193037111373714	-0.009010910081211522	-0.014440720375410332	-0.01955428697246223	-0.02437822444341954	-0.028931741475742494	-0.03322493940100849	-0.037295417752794616	-0.04114853151514299	-0.0447902695555459	-0.048268180642587685	-0.051560695693099894	-0.05470145978038863	-0.0576924172303507	-0.06054273740586161	-0.06326740356451988	-0.06586187333548184	-0.06836928128466489	-0.0707616838918041	-0.07305961385205138	-0.07526754735126523	-0.07739366676826924	-0.07944160828887861	-0.08141540931624851	-0.08332538649404543	-0.08514516330536298	-0.08693731367409709	-0.08867887861283186	-0.09035855442719734	-0.09198463843772535	-0.0935639863550439	-0.09510425578057931	-0.09660216601780189	-0.09806061191913058	-0.09948267164301869	-0.1008722958785684	-0.10222973779508683	-0.10355611771594572	-0.10485139433595092	-0.10612097853284978	-0.1073657364790152	-0.10858617737025762	-0.10978160332456163	-0.11095366275377204	-0.11211045915703477	-0.11323943102149683	-0.11435084201678151	-0.11544663257869392
1.294886089481289	1.0108722906409764	0.8446854151942693	0.7266400771905275	0.6372539481454137	0.5618383706006624	0.5006283581365817	0.44789833371484605	0.4020227431200401	0.3616347171769421	0.32570492093251563	0.2936197911134923	0.2646518819278372	0.23842714403233095	0.21457533839596596	0.19280729976374755	0.17288260175032655	0.15458301940729668	0.13774467894322742	0.12222616833859651	0.10789229154050334	0.09461405124527253	0.08231335669090734	0.07088958512813834	0.060288460560135634	0.050415395649979766	0.04120161925572601	0.032631832318236804	0.024610720532722157	0.017115987867915607	0.010099574258765986	0.003523114785783538	-0.0026417652155465	-0.008452088205258165	-0.013899767118684701	-0.0190297620911294	-0.023869672427742638	-0.028437978549133734	-0.03274596506706239	-0.036830411187562515	-0.040697488592823905	-0.044351729424328704	-0.04784291058719769	-0.05114863547378677	-0.054298633972242605	-0.057298281021964416	-0.0601580147650836	-0.06289231737175081	-0.06549522052166588	-0.0680108073428115	-0.07041089245329261	-0.07271669442857916	-0.07493356282372898	-0.07706353064326617	-0.07911739029405555	-0.0810968587477766	-0.08301213083328642	-0.08483658443807916	-0.08663330876729207	-0.08837944708798015	-0.09006263744759162	-0.09169315564527217	-0.09327582210998084	-0.0948195138568257	-0.09632710871892133	-0.09778153519489088	-0.09920631783516608	-0.10059870733940328	-0.10195849499253362	-0.10328696637698646	-0.10458431025594142	-0.10585576833532193	-0.10710224346304557	-0.10832442455601536	-0.10952128310243905	-0.11069471102007415	-0.11185283047983467	-0.11298292322902354	-0.11409568073381228	-0.11519241464851523
1.2957547587227103	1.0120698221429765	0.8458809398917322	0.7278323290560088	0.6384722848822144	0.5629949857929758	0.5017888211909389	0.4490441128840025	0.4031512485776917	0.3627435225360521	0.32666751429045066	0.2946869923714881	0.26569676935320125	0.23944884255621476	0.21557290788693045	0.19378020603882484	0.1738297508836416	0.15550536768120712	0.13864172226758817	0.12309764684615543	0.10873815567757243	0.09543461357258105	0.08311032543386719	0.07167117560901975	0.06103612640816927	0.05113960140350955	0.041915780803011025	0.033310661411698285	0.025267804041747107	0.017752063296070108	0.01071535674621188	0.004118439799316765	-0.0020642147993574257	-0.007891688306830291	-0.013359108016832355	-0.018505239689844768	-0.023361498710333217	-0.027944876904505683	-0.032267395375433584	-0.036365753445533534	-0.04024573616461046	-0.04391126582762352	-0.04741538429009885	-0.05073221000946055	-0.0538942263918057	-0.05690192095803141	-0.05977456172835902	-0.06251687614432448	-0.06512937868835321	-0.06765313899941058	-0.07006040915620217	-0.07236589132868124	-0.07459691112139614	-0.07673335632731561	-0.07879311129289739	-0.08077800561926986	-0.08269858629341917	-0.08452803809147952	-0.08633783769919233	-0.08808028769921945	-0.08976863312834685	-0.09140210353431534	-0.09298755941657719	-0.0945350719296081	-0.0960395268961669	-0.09750323389012569	-0.09893080467738291	-0.10032511323234164	-0.10168738152102912	-0.10301823607813508	-0.10431789776684845	-0.10559186500033002	-0.10683920661990648	-0.10806292150663946	-0.10926127315028138	-0.1104363278365162	-0.1115965825743353	-0.11272688036116366	-0.11384054851637426	-0.11493850658936033
1.2969443509084717	1.0132641523465888	0.8470735818232153	0.7290221603183875	0.6396800926335015	0.5641453289974772	0.5029465278215367	0.4501868750914907	0.404276923345498	0.36385022260403443	0.32807308327876084	0.29575178614927483	0.26673975088554047	0.2404684219749328	0.21656951697288873	0.19475151684299155	0.17485211511971754	0.15642584677290355	0.13953670806118096	0.12396830531710049	0.10958329721155934	0.0962545730415177	0.08390588380880065	0.0724431699697732	0.06178414103109346	0.05186442098857109	0.042617147562804325	0.03398935372567187	0.02592505290356998	0.01838802732146714	0.011331083523369678	0.004714830739756046	-0.0014820020414123565	-0.007333445148797617	-0.012814467027841104	-0.017980503560950142	-0.022852659446719062	-0.027453727717133614	-0.03181354161232885	-0.03590107051415304	-0.03979388028306885	-0.04347244800976686	-0.0469886658578434	-0.05031683573317145	-0.05348854069136803	-0.05650744468407286	-0.059388977557171214	-0.06214086288937572	-0.06476249751791177	-0.06729388852417262	-0.06971019745452287	-0.07203058551133519	-0.07426094176711637	-0.07640384493944487	-0.07846988763137681	-0.08045972018782631	-0.0823853511682064	-0.08424166196299455	-0.0860345963273523	-0.08778130139489825	-0.08947335040906935	-0.09111080159856473	-0.09270001992935646	-0.09425075393135522	-0.09575833269131516	-0.09722512705591878	-0.098655449838332	-0.10005254886884005	-0.10141705295954143	-0.10275000972615467	-0.10405141186423995	-0.10532748170740193	-0.10657678588930342	-0.10780218292194618	-0.10900203015818899	-0.11017727050663934	-0.11133995549497049	-0.1124713179823554	-0.1135860808476397	-0.11468497922673318
1.2982948079238383	1.0144547357680098	0.848261606630764	0.7302087921968486	0.6408891268174804	0.5652929463439786	0.5041007465213498	0.4513266066684164	0.4054006693778893	0.36495455068923705	0.32904704471575696	0.2968125163727968	0.26778121357750584	0.2414858760916587	0.2175630361903418	0.19572127165471814	0.1757992580504158	0.15734635813255177	0.14043129089086842	0.12483731148790513	0.11043583428130478	0.09707333742264757	0.0847020915638693	0.0732137602412967	0.06253090029519166	0.05258774021731248	0.04331842354703557	0.03466885633508137	0.02658282936044083	0.019024063606061653	0.011946698169373595	0.005311117149326392	-0.0009047836093996316	-0.006774027870507623	-0.012272900570141574	-0.0174554485403893	-0.022343043688517143	-0.026955111474599776	-0.03130976421173923	-0.03543608305328094	-0.03934240064436103	-0.04303334630846535	-0.046561659117521595	-0.049901340587090365	-0.053083972020957985	-0.05611389816598314	-0.05900980043995358	-0.06176553378841754	-0.06439463504363746	-0.06693424828288652	-0.06935799732541524	-0.07168582838075527	-0.07392320640241214	-0.07607346141313241	-0.07814565533311617	-0.08014201461351106	-0.08207358091036675	-0.0839832867700427	-0.08571976329852633	-0.08748333906456754	-0.08917970828344658	-0.09082105792769922	-0.09241296223828831	-0.0939662943764311	-0.0954770311839493	-0.09694676653862155	-0.09838007175393192	-0.09977990438067486	-0.10114680811271569	-0.1024834782245082	-0.10378608437557736	-0.10506303385642866	-0.10631418066330042	-0.10754166292789835	-0.10874284967153085	-0.10991967914653311	-0.11108369685166329	-0.11221644443775942	-0.11333260470322035	-0.11443218173671259
1.2994778738834925	1.0156417643350697	0.849448284617065	0.7314049302216539	0.6421017874507299	0.566439342298922	0.5052520246628801	0.4524633260350234	0.40652053172155617	0.3660556993235713	0.33011177454439095	0.297873219380775	0.26881991938615135	0.24250113148908434	0.21855490882311468	0.1966885018675576	0.1766648191191665	0.1582615075602342	0.14132470834229802	0.12570548115471464	0.11127868932958612	0.09789138637242338	0.08549497039160896	0.07398333746210549	0.06327688691699328	0.05331022341906061	0.044019019187992434	0.035347110262595835	0.027239692860007988	0.019660679167062853	0.012563237078291068	0.005907234312277947	-0.0003269758223388179	-0.006214586457501371	-0.011731056916304704	-0.016930348750442904	-0.021834234849701085	-0.02646187700838055	-0.0308302780128963	-0.034970620218378455	-0.03888998486972948	-0.04259390173010628	-0.0461344219912168	-0.04948548956627196	-0.05267907571606687	-0.05571816855569881	-0.058622980037319104	-0.06139054120225659	-0.06402742809971894	-0.06657562539446141	-0.06900714810308363	-0.07134216857332024	-0.07358648401921847	-0.07574273864699695	-0.0778205109749103	-0.07982268969716454	-0.08175957293531755	-0.08367174067497725	-0.08541789767184285	-0.08793196938537003	-0.0888844428510978	-0.09053268945875377	-0.09212691825415723	-0.09368371173201208	-0.09519701368674068	-0.09666973058703254	-0.09810604515419036	-0.09950839713024401	-0.10089291359529932	-0.10221672210484593	-0.10352054876778694	-0.10479948481120788	-0.10605254549179499	-0.10728120608918601	-0.10848415921657643	-0.10966269978204272	-0.11082667673595177	-0.11196244161410134	-0.11307917048895869	-0.11417999575369121
1.3006575793411803	1.0168253778403522	0.8506303920793228	0.7325744628024515	0.6433184374586266	0.5675787476675874	0.5064007452556069	0.4535973699752308	0.40763779574761366	0.36715383919279637	0.33118366317330017	0.2989312147046686	0.26985650010567785	0.24351524529321966	0.21954521289359194	0.19765448720074655	0.17760627121978426	0.15918056984178786	0.14221644501476072	0.1265723592614801	0.1121077787945614	0.09870906349784218	0.08628467806714285	0.0748232643823973	0.06402148957506318	0.05403253443182744	0.04471842033401285	0.036024640313156914	0.02789654894615618	0.02029664199863457	0.013178639897922227	0.006503562540075506	0.0002504297247775342	-0.005652825555297878	-0.011188329719139554	-0.01640407465610372	-0.021324338641885175	-0.025966908609003192	-0.030350186787274823	-0.03450489157504292	-0.03843777084058109	-0.042155369431154194	-0.045706659638507396	-0.04906919459930227	-0.05227365118926745	-0.05532325210154745	-0.058237521642117776	-0.06101411742847318	-0.06366005750227498	-0.06621664940353206	-0.06865593892700876	-0.07099851006325851	-0.07324974103114124	-0.07541157205923613	-0.07749617802515146	-0.07950403056454507	-0.0814466013163025	-0.08336688206326383	-0.08511327859216969	-0.08688470306624196	-0.08858955626732935	-0.0902403752143828	-0.09183893490206287	-0.09339928552925308	-0.0949161722294974	-0.09639179406560594	-0.09783121795210097	-0.09923635718863717	-0.10062331833526401	-0.10194922584338682	-0.10325620419857802	-0.10453721611728523	-0.10579214698335312	-0.10702267168506784	-0.1082269687757802	-0.10940633039440444	-0.11057220565956531	-0.11170874866022802	-0.11282683434168952	-0.11392912002763117
1.301833937381969	1.0180053025458728	0.8518091990330586	0.7337486136031388	0.6445324727623496	0.5687081215412141	0.5075461295393118	0.45472841414025317	0.4087525442516943	0.3682492812501905	0.33225730041435475	0.29998970779921286	0.2708909773555005	0.24452709462575298	0.2205335901250843	0.19861916250344444	0.17853914186203282	0.16009606022032705	0.1431077450532284	0.12743853771191724	0.11294860691560614	0.0995258486535033	0.0870642322695516	0.0755892954068821	0.0647680469495278	0.054755015293284734	0.04541828944290356	0.03670253767486977	0.02855199480777562	0.02093129451190867	0.013793933476810015	0.007099845600614535	0.000827972935978481	-0.005093351548176976	-0.010647905185755624	-0.015878383097858755	-0.02081472654424583	-0.02547253587276844	-0.029870407514565864	-0.03403886369535815	-0.0379844619304228	-0.04171018220726354	-0.04527818136176003	-0.04865246090833958	-0.05186727804641547	-0.05492746103706938	-0.05785251573079424	-0.06063708874544618	-0.0632919378714823	-0.0658575075745871	-0.06830524525770497	-0.0706542953843893	-0.07291446272064787	-0.07508170058260766	-0.07717204229274616	-0.07919045530773405	-0.081133380960637	-0.08300915902610943	-0.08480751672290168	-0.08658589633348719	-0.08829501240430784	-0.0899497513041094	-0.09155245212875797	-0.09311632998636427	-0.09463620997753809	-0.09611464261500179	-0.09755630642343173	-0.09896387532971727	-0.10035271115305368	-0.10168122172438938	-0.10299048926190117	-0.10427328876561165	-0.10553008001557548	-0.10676232334046087	-0.10796845633835774	-0.10915028653752569	-0.11031749469108523	-0.11145605270354962	-0.11257504024466067	-0.11367793626482355
1.3030054000876887	1.0191822778632382	0.8529845976195718	0.7349109804100659	0.6457178539116397	0.5698318876771036	0.5086864136991641	0.4558550648869743	0.4098635544558978	0.36934183534039655	0.3333245345415013	0.30104043646663353	0.27192175711631433	0.2455372700034916	0.22151916895932458	0.19958071364668217	0.1794763604232329	0.16100911250475822	0.14399292803402863	0.12830335574117332	0.1137866425861246	0.10034159994357844	0.08787830153367375	0.07636148833262828	0.06551097791932119	0.05547526584785296	0.04611591532921196	0.03737821362136448	0.029206281019205155	0.021565302663371363	0.014407278552686314	0.007693194762983557	0.001403284628602948	-0.004535915259652599	-0.01010849050362674	-0.015355786105784522	-0.02030683021080224	-0.02498013597321786	-0.029392688994158866	-0.033574379529068714	-0.037533679724120875	-0.04127117690055592	-0.044851638198615595	-0.048237464354325355	-0.05146330133560414	-0.0545358230591682	-0.0574643732113254	-0.060266898887807965	-0.06292610993100053	-0.06549883176140131	-0.06795409597743092	-0.07031053439354136	-0.07257435203713415	-0.074751528413334	-0.07684859777159524	-0.07886766602509654	-0.0808228977153971	-0.08270224948955152	-0.08450354589238047	-0.08628654466111368	-0.08800130871360515	-0.08965981040798786	-0.09126642945243144	-0.09283502576355632	-0.09435815306938271	-0.0958397420574101	-0.09728436272793563	-0.09869414213792857	-0.10008631802483009	-0.10141655519162131	-0.10272751659638552	-0.10401229054443911	-0.10527106747746733	-0.10650505200068314	-0.10771286850335242	-0.10889649982522015	-0.11006262450167247	-0.11120460095732122	-0.11232418711449751	-0.11342761163245312
1.304172222972078	1.0203546062913569	0.8541568656102316	0.7360811562484117	0.6469245834558864	0.5709687298836189	0.5098264985097947	0.45698010393160793	0.41097230389444034	0.3704322711471906	0.3343964909205025	0.30209211923720064	0.27295226334105693	0.24654570297296385	0.22250381829766397	0.2005415517366615	0.18041365503249815	0.1619220884397915	0.14488310225983697	0.12916550880823813	0.11461747171343285	0.10115779033677312	0.08866737004870813	0.07705402651603634	0.06625487578272722	0.056196924313213756	0.04681487739731332	0.03805518921493157	0.029863957118831705	0.022200798463506692	0.015022967769855603	0.008289746042132012	0.001979593846061642	-0.003976197383143831	-0.009565989287401598	-0.014829350854976692	-0.01979754487369184	-0.024486293523366242	-0.028913733858123892	-0.03310847228925782	-0.03708125477576651	-0.04084583818534589	-0.044410032243136756	-0.0478219969880747	-0.051058027452850076	-0.054140827931600216	-0.05707911092978238	-0.059889688512255214	-0.06255865800435587	-0.06513982317003271	-0.06760274201170348	-0.06996670334307649	-0.07223749210075373	-0.07442112454539912	-0.0765242018856093	-0.07854937405543978	-0.08050755552366307	-0.08239431363354306	-0.08420219570578102	-0.08598990723773176	-0.08770685788202724	-0.08936943259572859	-0.09098030933417592	-0.09255130031258733	-0.09407764298260157	-0.09556273107175922	-0.0970104341177441	-0.09842314244821039	-0.09981755310348621	-0.10114965430128245	-0.10246296115401239	-0.10374976126617326	-0.10500990651129173	-0.10624546578149177	-0.10745505259299235	-0.10864026269701996	-0.10980982708581742	-0.11095110828766028	-0.1120719128179708	-0.11317649625425567
1.30533823781034	1.0215246425227464	0.8553256194851546	0.7372465505735156	0.6481308851234139	0.5720884236452305	0.5109634392981859	0.4581029993668743	0.4120774501887542	0.3715190341967772	0.33547293250101456	0.3031456270275293	0.2739808161046664	0.2475515166375669	0.22348696994817738	0.20150189156785112	0.18135239748993046	0.16283361144105027	0.1457703397925324	0.13002504223810238	0.11545605646501118	0.10197240274685229	0.08945727651581423	0.07782166950382662	0.06699868447297838	0.05691840055974301	0.04751672612545725	0.03873389735083176	0.030520236366272865	0.022836386069906695	0.01563853242110507	0.008886717167910433	0.0025579265477544805	-0.0034162766539523977	-0.00902361643486179	-0.01430334641014065	-0.019287469351649277	-0.02399152432811092	-0.028432889217437373	-0.032643118828989064	-0.03662880835295492	-0.040406056317092105	-0.04398143294123863	-0.047404849270100635	-0.050652826691693825	-0.05374560499007443	-0.05672980892903342	-0.05951264797201125	-0.06219054584719317	-0.06478046659775977	-0.06725127625016271	-0.06962441620034468	-0.07190017246946832	-0.07409085657845857	-0.07619969086125622	-0.07823166750371786	-0.08019555284806797	-0.08208744723785726	-0.08390002680421799	-0.08569142725097814	-0.08741240231114007	-0.08907904904437479	-0.0906937469629849	-0.09226768065112669	-0.0937977563665836	-0.09528554951702171	-0.09673583681622534	-0.09815150869702507	-0.09954853308395371	-0.1008825486619678	-0.1021986698906862	-0.103487952752474	-0.10474988323907607	-0.1059878496920709	-0.10719711988990094	-0.10838518777467859	-0.10955604039921608	-0.11069898427214628	-0.11182121276160371	-0.11292674793945871
1.3065009810347068	1.0226810033202474	0.8564874758659664	0.7383679465898478	0.6492433709691148	0.5732031359584694	0.5120966730558877	0.45922272502139716	0.4131809696999266	0.37260369306053387	0.3365315119649791	0.30419235260978034	0.2750068778195052	0.2485561653475289	0.22446870111601214	0.20271272638814963	0.18228556990774608	0.16374410688614494	0.14667362463419997	0.13089297634586788	0.11629349570478711	0.10278589725469806	0.09024626198826387	0.07858914647475784	0.06774302400252294	0.05763976369934889	0.04821319847755361	0.03941081534573976	0.03117678404937788	0.02347200782642588	0.016254152635765587	0.009482873075332666	0.003136352745953628	-0.0028580785536275006	-0.00848034095857372	-0.01377687624909754	-0.018776570425144367	-0.02349575758911427	-0.027955977358793422	-0.03217605026673569	-0.03617540867444187	-0.0399654142980629	-0.043540957619950596	-0.046987761375883584	-0.050246493603717954	-0.05334984565597665	-0.05630807917730042	-0.05913549209883533	-0.06183030690522712	-0.06442232198688214	-0.06690039406730779	-0.06928119693332793	-0.07156374706026088	-0.0737610213239667	-0.07587642272446063	-0.077913153689165	-0.07989048835919454	-0.08177938809069038	-0.08359666682481894	-0.08539358349812595	-0.08711816221415405	-0.08878772469838657	-0.09040743083630198	-0.0919848687450035	-0.09351815455384409	-0.09500933343146524	-0.09646229921166166	-0.09788070189852838	-0.09927996543468093	-0.10061748459868129	-0.10193505045448818	-0.10322592248859873	-0.10448981832008891	-0.10572920523931566	-0.10694075421822774	-0.10812986626956247	-0.10930257985251379	-0.11044592538860516	-0.11156968522200576	-0.11267658895036023
1.3079096655635594	1.0238485847072047	0.8576527557119341	0.7395282316700952	0.650378089752291	0.5743085715022082	0.5132202612149055	0.46033192105704207	0.41427475879961406	0.37368398502319783	0.3375858511402708	0.30521984997091217	0.2760227453597567	0.24954974264547408	0.22544042633730677	0.20345400301719654	0.18320999303332666	0.16464630017764123	0.14754627024405204	0.13174358164314456	0.11712686862794729	0.10359469228904926	0.09103338900719225	0.07933502183155364	0.06847307020016513	0.05835131727341789	0.04890697737997316	0.0400786500745312	0.03182696676902591	0.024102612238308143	0.01686479704182943	0.010073895318274052	0.003710347301760082	-0.002299097199775369	-0.007943649938761113	-0.013256755538655254	-0.018273355160418718	-0.02300893452592637	-0.027481439857238308	-0.031718626282747	-0.03573075993887969	-0.03953348164586548	-0.04314038933807806	-0.04657887168954862	-0.04984904750651382	-0.05296311528960483	-0.0559308545554635	-0.05877133910091158	-0.061467467812871206	-0.06407096304878637	-0.06655737475437704	-0.06894529451576495	-0.07123488593175446	-0.07343906552338746	-0.07556072284915637	-0.07760374626256202	-0.07962082056145588	-0.08148070976095091	-0.08330265021392412	-0.08510403100870861	-0.08683426353691354	-0.08850822688711335	-0.0901312545494757	-0.09171239553199279	-0.09324953917737579	-0.09474329199163592	-0.09619915162351224	-0.09761954896346135	-0.09902485926764673	-0.10035943531094461	-0.10168145706178074	-0.10297593184472734	-0.10424210562529357	-0.10548360971051092	-0.10669510165719664	-0.10788698906689176	-0.10905981067724381	-0.11020412089933926	-0.11133049548892476	-0.11243733387590593
1.3090565861394359	1.0250087573247935	0.8588117535221544	0.7406845761237082	0.6516415709801184	0.5754142021769851	0.5143479961765225	0.46144735294067735	0.4153731216356914	0.3747629294379537	0.33864808578849864	0.30626256325402795	0.27704488503013514	0.2505455856659331	0.22641784402441734	0.20437997815145695	0.1841409144963748	0.16554198475637016	0.1484270949896948	0.13259922670695115	0.11796079855334363	0.10440489306166575	0.09182091919891	0.08012031274885238	0.0692134423169681	0.05906976341394676	0.04960455493559788	0.04075357640815038	0.032477612710714046	0.024733773314477313	0.017476026127599326	0.01065973540033477	0.004268568535801318	-0.0017481166461594407	-0.007410655030477604	-0.012741025134920595	-0.017772004726208455	-0.022521821643311207	-0.02700533812244125	-0.03125793303963234	-0.03528395701277442	-0.03909872188788514	-0.04271396647043652	-0.046167381112604725	-0.04944904967666146	-0.05257361825834299	-0.05555086470965199	-0.058394311509083204	-0.06111006608963511	-0.06372288830428383	-0.06621204955535648	-0.06860692569730135	-0.07090411561151355	-0.07311449122041788	-0.07525207219210378	-0.07730109993699062	-0.07929755583501794	-0.08118961723173868	-0.08301337758119237	-0.0848209373050395	-0.08655498840106457	-0.0882348556300048	-0.08986056726875617	-0.09144576241470966	-0.09298647317890618	-0.09448331121009698	-0.09594206824015278	-0.09736582626876863	-0.09877885958331614	-0.10010992086873753	-0.10143370985695507	-0.10272877451929315	-0.10399760573361207	-0.10524130413493112	-0.10645567350528122	-0.10765002662051543	-0.10882258718309311	-0.10996890034507259	-0.11109619951910273	-0.11220389138169355
