0.0016772910800088316	0.0005167999797910992	0.00022415631691333863	0.00011491835121284655	0.00006400703587355296	0.000037372002958502544	0.000022431543384515995	0.000013689230086823174	8.441742962331717e-6	5.242292365408374e-6	3.2716888189674665e-6	2.0501413337604416e-6	1.288391431576329e-6	8.119113108216164e-7	5.128454482802132e-7	3.246187262033105e-7	2.0586670071223287e-7	1.3078172025480099e-7	8.321501313806817e-8	5.302617950479209e-8	3.383503234069632e-8	2.1616331667991814e-8	1.3826715123605725e-8	8.853562591675758e-9	5.67474960089536e-9	3.6409177601486516e-9	2.338000298098669e-9	1.5025965433102662e-9	9.66439107659708e-10	6.220522795302312e-10	4.006628258024617e-10	2.5823484376125063e-10	1.6658055192052218e-10	1.0746657253716732e-10	6.938580451559896e-11	4.482229902915046e-11	2.8968969460660028e-11	1.8731705202193235e-11	1.211767827486616e-11	7.842438964648974e-12	5.077550799040672e-12	3.288776207127968e-12	2.130971023037111e-12	1.3812581613838592e-12	8.956186293051037e-13	5.809198334016406e-13	3.769100916148799e-13	2.4462827065353807e-13	1.5881720332927787e-13	1.0313585536377669e-13	6.699524305207101e-14	4.352968675355272e-14	2.8290473788417274e-14	1.839086339393454e-14	1.195819123215464e-14	7.777315035840562e-15	5.0592509398311744e-15	3.2918341027900158e-15	2.1423361853310908e-15	1.3944590067250319e-15	9.078565403356802e-16	5.911674492677514e-16	3.8501974209481953e-16	2.5080300395557045e-16	1.6340134157626304e-16	1.0647611233082754e-16	6.939336536659862e-17	4.523277108424794e-17	2.9488565527402596e-17	1.922734107305077e-17	1.253857884152903e-17	8.177842870241583e-18	5.3344340900212584e-18	3.480139887185413e-18	2.270707975483587e-18	1.4817716346300452e-18	9.670629796509507e-19	6.3122118249610825e-19	4.1205857530262235e-19	2.690210286476623e-19
0.0017500668111435482	0.0005449632852186485	0.00023624588779392195	0.00012169345507905569	0.00006812624375430109	0.00004000156674165511	0.000024157197591120016	0.00001483772226961441	9.212378621502803e-6	5.760459390755216e-6	3.6203270131618883e-6	2.284366353468641e-6	1.4459302840787406e-6	9.175263475736706e-7	5.83636125510778e-7	3.7201896679556863e-7	2.3758000564267747e-7	1.5198108450001787e-7	9.737969020771089e-8	6.248396282553428e-8	4.014717958871772e-8	2.5826989316160206e-8	1.6634712202748116e-8	1.0725421722730075e-8	6.922105506133315e-9	4.47195847930344e-9	2.891507189307823e-9	1.8711596264860993e-9	1.2118101686820797e-9	7.853685862613871e-10	5.093455075355983e-10	3.3054654300820133e-10	2.14649806986677e-10	1.3946354647274623e-10	9.066491591667003e-11	5.897175261609478e-11	3.8376368004245115e-11	2.4985644971344443e-11	1.627469085029588e-11	1.0605250979272542e-11	6.9136260755557705e-12	4.508855427358102e-12	2.9416234161900544e-12	1.9198296311535905e-12	1.253390746176588e-12	8.185857785491533e-13	5.347661789069533e-13	3.4946275110907303e-13	2.284383828208149e-13	1.4936780509574276e-13	9.769378163773801e-14	6.391222909098243e-14	4.182284938460884e-14	2.737472939433437e-14	1.792209724866321e-14	1.1736153816099235e-14	7.68702521354654e-15	5.0359772571123935e-15	3.299956879699854e-15	2.1627143370035036e-15	1.4177010628498503e-15	9.29502433384787e-16	6.095324203777461e-16	3.9977810826063724e-16	2.622499075767657e-16	1.7206162230912325e-16	1.129075248930565e-16	7.410203300897909e-17	4.8641046074088064e-17	3.1933140886657407e-17	2.096726759272428e-17	1.3769074289958798e-17	9.043329518430582e-18	5.9402656883775465e-18	3.902494617585353e-18	2.5640931459466188e-18	1.6849181200071208e-18	1.107329514830697e-18	7.278222810886244e-19	4.784361661799992e-19
0.0018245204584425153	0.0005878369924189881	0.00024872922044665306	0.00012870733255586797	0.00007240599915960215	0.00004274463052959506	0.00002595351699254313	0.000016049263068896048	0.000010029036833233392	6.313053280036048e-6	3.994408495297235e-6	2.537732565664049e-6	1.6170479733601527e-6	1.0332862556450225e-6	6.616840419853591e-7	4.246357785913106e-7	2.730199837824382e-7	1.7583433537547418e-7	1.134234360528821e-7	7.327001081971235e-8	4.739412605793233e-8	3.069407314900772e-8	1.9902196248975172e-8	1.2918249041474004e-8	8.393449643716589e-9	5.45864567776851e-9	3.5531129064255357e-9	2.3146746801294058e-9	1.5090613374432754e-9	9.845526213192937e-10	6.427929391134408e-10	4.199319333577767e-10	2.7451578253367946e-10	1.795492252381925e-10	1.1750289300873546e-10	7.693800170150132e-11	5.0401941195700785e-11	3.303382413408525e-11	2.166019902985274e-11	1.4208750166625574e-11	9.32466569575453e-12	6.121656633451952e-12	4.020425272891356e-12	2.6413741447459338e-12	1.7359443820549474e-12	1.1412662797167887e-12	7.505413438319268e-13	4.937343094005199e-13	3.248930791300283e-13	2.1385073219765705e-13	1.4079877214705956e-13	9.272470443618165e-14	6.108074894442841e-14	4.02458878098837e-14	2.652396539832012e-14	1.7484482701982713e-14	1.1528291444251797e-14	7.602689372962213e-15	5.0149951378116846e-15	3.3085644241759317e-15	2.1832445982934307e-15	1.440941655609399e-15	9.511950328385916e-16	6.280132016473645e-16	4.147081367375233e-16	2.7389805847949637e-16	1.8092712348747807e-16	1.1953296632668366e-16	7.898363373947279e-17	5.219759783260439e-17	3.450084957761169e-17	2.2807001483238577e-17	1.5078749985722557e-17	9.970591061029547e-18	6.5937664754493025e-18	4.3611474477166594e-18	2.884836984017264e-18	1.908513150490663e-18	1.2627560785891145e-18	8.355901183143786e-19
0.0019007239136583113	0.0005612380367150285	0.0002615850613543138	0.00013596282491468056	0.00007684895568938099	0.000045603062745040585	0.00002785894857871483	0.000017323309120020657	0.000010893250907942068	6.901289271695132e-6	4.3944012440044635e-6	2.8053170414537902e-6	1.8028252434623128e-6	1.159501550242696e-6	7.475334200408465e-7	4.828437775003381e-7	3.1248634603785024e-7	2.0257125456272974e-7	1.3152475238956518e-7	8.551738269617302e-8	5.5677174016711476e-8	3.629313710875566e-8	2.3685738481457908e-8	1.5473617594300796e-8	1.0119277930383994e-8	6.6237218270617424e-9	4.339406019566516e-9	2.845220431161472e-9	1.866959561014879e-9	1.225937213661095e-9	8.055594056283237e-10	5.296721946282422e-10	3.4848981483274036e-10	2.2940605921735483e-10	1.5110075945248414e-10	9.957587183302282e-11	6.565261984109729e-11	4.3307044126899435e-11	2.8579605059313355e-11	1.8868831493643947e-11	1.2462607771036618e-11	8.234558196451707e-12	5.442927691200695e-12	3.599006538877221e-12	2.380562872546399e-12	1.5751490646178914e-12	1.0425551789863393e-12	6.902502098170222e-13	4.571335047018863e-13	3.028304783843177e-13	2.0066822359567502e-13	1.3300358749374802e-13	8.817805049216154e-14	5.847420782209253e-14	3.8785468344763246e-14	2.5731972621859086e-14	1.7075439443301805e-14	1.1333447318040468e-14	7.524060267945668e-15	4.9958164033538104e-15	3.3178498042387095e-15	2.2038911921703443e-15	1.4641864118113703e-15	9.729303433350072e-16	6.46609545932755e-16	4.29806740600937e-16	2.8574238838591505e-16	1.899959149954534e-16	1.2635099859300116e-16	8.40384376117727e-17	5.590389532521993e-17	3.719333978759931e-17	2.474841293785589e-17	1.646978615981867e-17	1.0961890532758744e-17	7.2968817138804e-18	4.8578277935723365e-18	3.234450084431383e-18	2.153819962849175e-18	1.4343905751149537e-18
0.0019786896482556337	0.0006062088293039665	0.0002748376717842744	0.0001434641279467617	0.00008145719100501893	0.000048555305881222354	0.000029838126645826152	0.000018661726535895126	0.000011806047282580771	7.527257096010797e-6	4.824004085478674e-6	3.1036258854395423e-6	2.003856005266017e-6	1.2970322897298762e-6	8.414743989391253e-7	5.470808204110166e-7	3.5630869857356257e-7	2.3242951281724812e-7	1.5186809208995218e-7	9.936952297479214e-8	6.510448343271401e-8	4.270573409868248e-8	2.8046501509098988e-8	1.843833259208008e-8	1.2133642578912134e-8	7.992152518816561e-9	5.2687955073984995e-9	3.476275696646233e-9	2.2953443190154994e-9	1.516679914760471e-9	1.0028531425719329e-9	6.635255856744346e-10	4.392905696534996e-10	2.909885090589721e-10	1.928617953746408e-10	1.2789134287297204e-10	8.484932273358022e-11	5.6319806923378606e-11	3.7399467790694804e-11	2.4846312958404497e-11	1.6513079907577337e-11	1.0979047044903255e-11	7.302336322539078e-12	4.858667558488383e-12	3.2338453627615863e-12	2.1530875781178742e-12	1.433975347893129e-12	9.553251523934628e-13	6.366340084256087e-13	4.243746983520226e-13	2.8296428643442465e-13	1.8871934086846333e-13	1.2589703881112894e-13	8.400780406085785e-14	5.6069305777138565e-14	3.7430915720594615e-14	2.4993534286444354e-14	1.6692433414504934e-14	1.1150900205225194e-14	7.4501023454824e-15	4.978639943927703e-15	3.327678128772292e-15	2.2245850235329907e-15	1.4874266407453763e-15	9.947047692040028e-16	6.653094874082622e-16	4.450660026360797e-16	2.9777799691052585e-16	1.9926231142962297e-16	1.3335833673200547e-16	8.926587065802565e-17	5.975945307837414e-17	4.001172814593851e-17	2.6793246012619275e-17	1.7944260226685814e-17	1.2019048622182041e-17	8.051438594830523e-18	5.3942334691768856e-18	3.614396893631143e-18	2.4220955160975922e-18
0.0020583607369885357	0.0006375255671705049	0.0002884835182999609	0.00015121343480656305	0.00008623165571292266	0.00005167304446672867	0.00003190300384843547	0.000020065759330155667	0.000012768614882142236	8.189295809141084e-6	5.280375800463481e-6	3.418651123951463e-6	2.2208499082201944e-6	1.44638105232224e-6	9.441730100514965e-7	6.176046917831552e-7	4.0475788604381245e-7	2.656853460201114e-7	1.7464598573683164e-7	1.149750286924076e-7	7.579017403928068e-8	5.002080994076875e-8	3.305042975693904e-8	2.186049569447335e-8	1.4473370475460674e-8	9.591352304852587e-9	6.361549496753156e-9	4.222795652064956e-9	2.8052142148993825e-9	1.8648569890836958e-9	1.2405585438325437e-9	8.25779701650443e-10	5.500288479594751e-10	3.665539748541403e-10	2.444195199425018e-10	1.6306322044050987e-10	1.088401083592544e-10	7.268161739014132e-11	4.855737906096242e-11	3.245414171006202e-11	2.1700015263250882e-11	1.4515056540275708e-11	9.712674561866118e-12	6.501493870014473e-12	4.35346178741737e-12	2.916069509909758e-12	1.9538811121901485e-12	1.3095678880524866e-12	8.779826141240284e-13	5.887968330464955e-13	3.949812179397178e-13	2.650141345567423e-13	1.778631430602635e-13	1.1940152108910841e-13	8.017389150194409e-14	5.384611015000669e-14	3.617170281959301e-14	2.4303998566223287e-14	1.633372460542628e-14	1.0978857719011961e-14	7.381127387007265e-15	4.963283850288895e-15	3.3380577444355977e-15	2.2454035857820928e-15	1.5106694346698768e-15	1.0165174305122347e-15	6.841187527277166e-16	4.604840908905228e-16	3.10001069125469e-16	2.0872377922915656e-16	1.4055749383461777e-16	9.466515301842228e-17	6.376611806174814e-17	4.2957478016506355e-17	2.894338103792532e-17	1.950355543506316e-17	1.3144098431926315e-17	8.85933064037075e-18	5.972048499753377e-18	4.026182436695582e-18
0.002139667402260631	0.0006675604643901104	0.00030238282728012295	0.0001592135297831353	0.00009113120617769854	0.00005488817336683829	0.00003406049243237264	0.00002153689816820294	0.000013782073249144595	8.88968418142223e-6	5.76466049882386e-6	3.755906048557259e-6	2.4545938658995916e-6	1.608151268065943e-6	1.0560856289166363e-6	6.949513326851878e-7	4.5813486484840435e-7	3.025415694291194e-7	2.0007981944125399e-7	1.3250225930737078e-7	8.785617667265845e-8	5.832840683311654e-8	3.8767919534367236e-8	2.5792867203514193e-8	1.717866541120879e-8	1.14513868051545e-8	7.64006431196725e-9	5.1013971854581885e-9	3.408854362117724e-9	2.2794902935548817e-9	1.5252975801477612e-9	1.0213138625383757e-9	6.842719332370976e-10	4.586993289062746e-10	3.076599736604117e-10	2.0646066910107043e-10	1.3861680660673844e-10	9.311077748915052e-11	6.257097369291882e-11	4.2066034502783106e-11	2.8292154226773102e-11	1.9035563426006776e-11	1.2812307205360038e-11	8.62668857656903e-12	5.810399468819353e-12	3.914818100442387e-12	2.638473315397257e-12	1.7787826666811398e-12	1.199558208793412e-12	8.091691177528807e-13	5.45981337646992e-13	3.684882807618279e-13	2.4875913236109384e-13	1.679743791128935e-13	1.1344977404595837e-13	7.664136226394124e-14	5.177931369082433e-14	3.499920926854397e-14	2.3659647886619872e-14	1.5996244053230528e-14	1.0817360471505969e-14	7.316522367530123e-15	4.9495627070976366e-15	3.348922425900679e-15	2.2662949893675543e-15	1.5339071653230573e-15	1.038369548655163e-15	7.030272940159812e-16	4.760561696520103e-16	3.2240954251633004e-16	2.183839544915872e-16	1.4794190350652005e-16	1.0023847462216461e-16	6.79225134777384e-17	4.603201510768358e-17	3.120039933748019e-17	2.1147455473437918e-17	1.433719258116972e-17	9.722440919651369e-18	6.592958525322208e-18
0.002222785534634392	0.0006976328647183441	0.00031696812223850105	0.0001674659757859392	0.0000962942952281121	0.000058225754376931676	0.000036306537254122125	0.000023076251298531782	0.000014847649695857946	9.631304316361034e-6	6.283101955466301e-6	4.116093483442677e-6	2.7035904011832764e-6	1.7829650299137427e-6	1.1777057730921168e-6	7.794915115898825e-7	5.168564932345718e-7	3.4327499298788694e-7	2.2832836499045347e-7	1.520965349281688e-7	1.014380731966626e-7	6.773291707430442e-8	4.5274333615283816e-8	3.0296056310835926e-8	2.029284173335788e-8	1.3604825975788577e-8	9.128795523961554e-9	6.1303299834555244e-9	4.11984853640505e-9	2.7706818031051983e-9	1.864577790609571e-9	1.2556174996490979e-9	8.46058238869798e-10	5.703890164412876e-10	3.847557444633193e-10	2.5966865026431215e-10	1.7533544810346581e-10	1.184463810441535e-10	8.005033068607625e-11	5.412417000893622e-11	3.660934572183885e-11	2.4771852833548293e-11	1.6768449556704107e-11	1.1354540871737126e-11	7.691267468633194e-12	5.211590889597818e-12	3.532452713364299e-12	2.395038791166963e-12	1.6243332423632681e-12	1.1019407807112567e-12	7.477551901770661e-13	5.075388378536748e-13	3.4457830526834665e-13	2.3399910383995516e-13	1.5894172674402403e-13	1.0798450657475046e-13	7.337984833352504e-14	4.987473972521278e-14	3.390732607766833e-14	2.3054972544176982e-14	1.5679410083441748e-14	1.0665351349132699e-14	7.256027372976498e-15	4.937398639015731e-15	3.3602582653061216e-15	2.2872574889756247e-15	1.5571452748732367e-15	1.0602574286398824e-15	7.220340473436484e-16	4.917777812916449e-16	3.3499924852882944e-16	2.282299714850395e-16	1.5551292283325355e-16	1.0597841539695409e-16	7.223088762125969e-17	4.9236053274799184e-17	3.356576000354353e-17	2.2885581334825222e-17	1.5605521909723165e-17	1.0642386271049697e-17
0.0023076650716144956	0.0007280878096409939	0.0003318112718963223	0.0001759727620487226	0.00010158262057788164	0.00006168655096655364	0.00003864421081768586	0.000024684989867642507	0.00001596599919977466	0.000010413318006659922	6.830627282318078e-6	4.500149204124807e-6	2.9744192970215403e-6	1.971385579946866e-6	1.309534832002391e-6	8.716457905214474e-7	5.812191077995786e-7	3.8819426736806986e-7	2.596606126077142e-7	1.739234972414623e-7	1.166545072720705e-7	7.832990056130848e-8	5.265348109209523e-8	3.54305920071634e-8	2.3862497196018752e-8	1.608721731475202e-8	1.0854363008504309e-8	7.3296691508002e-9	4.9532075033763905e-9	3.349610594069598e-9	2.266714094229232e-9	1.5348660144968023e-9	1.039961419741891e-9	7.04992697208893e-10	4.781873515383149e-10	3.245134939263678e-10	2.2033348821003064e-10	1.4966750482940725e-10	1.0171028608886762e-10	6.914922162837885e-11	4.703104444502762e-11	3.199973943067827e-11	2.1780561393358194e-11	1.483014308218177e-11	1.0101065454697525e-11	6.882274932145572e-12	4.690629975050347e-12	3.1978616978193165e-12	2.180796630909873e-12	1.4876133162715868e-12	1.0150413257801513e-12	6.927633082884764e-13	4.729276257341626e-13	3.2293136696342397e-13	2.2055990962760318e-13	1.506746713666203e-13	1.0295484082293656e-13	7.03641471401824e-14	4.809924265967001e-14	3.288549851788004e-14	2.2488432882514742e-14	1.5381330982793287e-14	1.0522185121305795e-14	7.199367332187367e-15	4.92668753215573e-15	3.372006756369448e-15	2.308294259021141e-15	1.5803822208678776e-15	1.0821719693505403e-15	7.411345039193998e-16	5.076471427303665e-16	3.4776097363895173e-16	2.382652648578418e-16	1.6326732083162762e-16	1.1189036495966166e-16	7.669013961080685e-17	5.257020440258653e-17	3.6040592436197584e-17	2.4711479920782225e-17	1.694537251814079e-17
0.0023943059192123757	0.0007591481408723422	0.0003470674209392485	0.00018464807108393915	0.0001070503689051126	0.00006527491047933087	0.000041075578238036224	0.000026364734388273572	0.00001713947424938911	0.000011237193519744596	7.4110445904110634e-6	4.908894789997519e-6	3.2623816004679747e-6	2.174105255369246e-6	1.452124799231784e-6	9.718623535916128e-7	6.515962560633533e-7	4.3758085205557245e-7	2.942939411865911e-7	1.9819641631368765e-7	1.336466138905185e-7	9.022635397741858e-8	6.09842117834544e-8	4.12583881385212e-8	2.7939904454254872e-8	1.893780950248097e-8	1.284686772687823e-8	8.721311430655078e-9	5.925450427128159e-9	4.028688624570399e-9	2.740950731388326e-9	1.8659786038923234e-9	1.271111936770849e-9	8.663323442884767e-10	5.907794376798408e-10	4.030796080179739e-10	2.751471096412403e-10	1.8790572516572182e-10	1.283826585082257e-10	8.775131975101885e-11	6.000304292872405e-11	4.1045411021934307e-11	2.8087454645163342e-11	1.9227083034906082e-11	1.3166179716735565e-11	9.018788234691926e-12	6.1797518765935534e-12	4.235678895503805e-12	2.904029119817218e-12	1.9916243749549126e-12	1.3662221893156278e-12	9.374344068422174e-13	6.433848417657482e-13	4.4167976107808476e-13	3.032812378340317e-13	2.0829558800356474e-13	1.430897780762557e-13	9.831868783386818e-14	6.756839283681533e-14	4.6443976786279966e-14	3.193040732671399e-14	2.195632566837204e-14	1.5100567233839544e-14	1.0387279197917681e-14	7.146336475841187e-15	4.917420121095683e-15	3.3842256420877714e-15	2.3294190115765567e-15	1.6036271402371469e-15	1.1041336884106062e-15	7.603359507915345e-16	5.236532333461775e-16	3.6069769071909365e-16	2.4848451491288764e-16	1.7120330941088286e-16	1.1797494362957394e-16	8.130320225923052e-17	5.603736322722125e-17	3.862769127754414e-17	2.662948959406266e-17
0.002482697870117121	0.0007907936442504479	0.00036273194810101055	0.00019376741512757377	0.00011269339434248155	0.00006898897656209514	0.000043600666971805384	0.000028115871602235333	0.000018367707061453344	0.000012103761426575722	8.02409257294973e-6	5.342335661927376e-6	3.5696177943959867e-6	2.391765769913879e-6	1.6059634692320657e-6	1.080540800284874e-6	7.283185487875478e-7	4.917046233395636e-7	3.3244924007035343e-7	2.2507865745717685e-7	1.5257752451707335e-7	1.0355094282933741e-7	7.035305797023244e-8	4.7847693949412454e-8	3.257246887491554e-8	2.2195173561484707e-8	1.513560351029905e-8	1.032967766020229e-8	7.054970488492715e-9	4.821769979007942e-9	3.297501253473307e-9	2.256608929638515e-9	1.5452502825169346e-9	1.0586733094637449e-9	7.257214605401431e-10	4.97733976915493e-10	3.4152375697980846e-10	2.3446000357231295e-10	1.6102580688101873e-10	1.1063814297842211e-10	7.604799291080521e-11	5.22920212191996e-11	3.5970131435197244e-11	2.4751524411723013e-11	1.7037548839887535e-11	1.173149427338084e-11	8.080433549526862e-12	5.567290690336979e-12	3.836886205693831e-12	2.645048778143208e-12	1.8239193369514797e-12	1.2580129880420989e-12	8.679269390726059e-13	5.989167621207331e-13	4.133911745481603e-13	2.853979173126613e-13	1.9707590820166295e-13	1.3611583206143906e-13	9.4032964657224e-14	6.497078936279658e-14	4.490023644718056e-14	3.103541379850227e-14	2.145585831293153e-14	1.4835703932010048e-14	1.0259910742768036e-14	7.096608322234382e-15	4.909384834353023e-15	3.396799725723622e-15	2.3505940650006045e-15	1.6268598537351728e-15	1.1261265085144253e-15	7.796110648995788e-16	5.397963296703558e-16	3.737998784346733e-16	2.5888368520117393e-16	1.79318498992589e-16	1.2422151589382343e-16	8.606395904129848e-17	5.963425717546941e-17	4.132547146531563e-17
0.002572835124317842	0.0008230978577851031	0.00037879655151461033	0.00020305791249111373	0.00011851706895652052	0.00007283186085359772	0.000046222000070346126	0.000029939930721587408	0.000019651865278005817	0.000013013771734715211	8.670944692194732e-6	5.803169091294325e-6	3.896811170388762e-6	2.6254223501743955e-6	1.7715647493589612e-6	1.1981415867526916e-6	8.117674850872944e-7	5.508754562749052e-7	3.7437977683872194e-7	2.547699625915104e-7	1.7359279352326702e-7	1.1841705605382586e-7	8.086759116248635e-8	5.5279838061087266e-8	3.782451034254797e-8	2.590381966696048e-8	1.7754797664586286e-8	1.217899376438267e-8	8.360943207485162e-9	5.7434184893636145e-9	3.947999204812172e-9	2.7155153595028415e-9	1.868944007207687e-9	1.2869458932346183e-9	8.86629773498476e-10	6.111797730179877e-10	4.2150633471772543e-10	2.908299755541758e-10	2.0075381417493014e-10	1.386345011920067e-10	9.577436699117087e-11	6.619001019271653e-11	4.576101257957214e-11	3.1648263156390994e-11	2.189527838395054e-11	1.515274506181886e-11	1.0489747895082111e-11	7.263872820223073e-12	5.031498019293239e-12	3.486139406969678e-12	2.4160737182464164e-12	1.6748745582001101e-12	1.1613528286445496e-12	8.054701875528418e-13	5.587719453286944e-13	3.8771977662716903e-13	2.6908743896336606e-13	1.8679259574279706e-13	1.2969459190834457e-13	9.006416713968143e-14	6.255654736371582e-14	4.3458266860465685e-14	3.0196154905551556e-14	2.098480824788058e-14	1.458579990775514e-14	1.0139775730421166e-14	7.05008529697883e-15	4.902608639561357e-15	3.409774246011445e-15	2.3718483482061752e-15	1.6500984015129706e-15	1.1481389723657305e-15	7.989796393784195e-16	5.560768071836353e-16	3.870690169170155e-16	2.6946208059534875e-16	1.8761127183732154e-16	1.306388989312306e-16	9.097783012334842e-17	6.336466799165776e-17
0.0026648548163970896	0.0008561227643983326	0.0003952834841319873	0.00021256908893095287	0.00012449476953748612	0.00007678873700465423	0.00004893161187439434	0.0000318310448077825	0.000020989199537303667	0.000013965559701606084	9.35052909026613e-6	6.289013078709316e-6	4.239654815794008e-6	2.8753517516836433e-6	1.9493540282926804e-6	1.3250141123729763e-6	9.022487000576251e-7	6.15346083514343e-7	4.202882930463965e-7	2.874469790822702e-7	1.9683708134910646e-7	1.3494419360174897e-7	9.261227920686897e-8	6.362387474797843e-8	4.375020769158186e-8	3.011409997814461e-8	2.0743027003253792e-8	1.4299310228556377e-8	9.864528818043229e-9	6.809852093904318e-9	4.7042308991547375e-9	3.251869653113613e-9	2.2491538313018277e-9	1.5564104840520128e-9	1.0776320615199024e-9	7.465100202616294e-10	5.17378729645419e-10	3.5873844941247167e-10	2.488506501390106e-10	1.7268547104082093e-10	1.1988663353891169e-10	8.326241325408775e-11	5.784785920997023e-11	4.020465454899346e-11	2.7951916050428816e-11	1.9439469282600925e-11	1.3523593014060765e-11	9.410847059092362e-12	6.550890832521129e-12	4.56112489918718e-12	3.1766422397217867e-12	2.2129508394639964e-12	1.5420075083596488e-12	1.0747410504468624e-12	7.492403112135386e-13	5.224417176152844e-13	3.6436834368992944e-13	2.5417816752825387e-13	1.7735010670610716e-13	1.2376316853358184e-13	8.638583479555263e-14	6.03077058647045e-14	4.2109638977378e-14	2.9407800568876265e-14	2.0540899789354135e-14	1.434985364901607e-14	1.0026342456336206e-14	7.006556048498116e-15	4.897023795076868e-15	3.423095140299855e-15	2.3931730040742895e-15	1.6733520953415402e-15	1.1701936868366527e-15	8.184375689898604e-16	5.724908581235543e-16	4.0050410079376343e-16	2.802185183765235e-16	1.9608240830614964e-16	1.372238184509424e-16	9.604388563213281e-17
0.0027584933898294516	0.000889850821946111	0.0004121828547972679	0.00022243105814406412	0.00013076123634964216	0.00008091039243351275	0.00005175751690749967	0.00003381252427211398	0.000022394678740458836	0.00001496972356614613	0.00001007052187409289	6.806068596257729e-6	4.615990382800375e-6	3.1425696915383916e-6	2.140314464871833e-6	1.4619429061716685e-6	1.000371607960138e-6	6.856135705430828e-7	4.705693790419846e-7	3.234036693055209e-7	2.2253661152404949e-7	1.5330426309605016e-7	1.057227668917314e-7	7.298237163498366e-8	5.04281964296156e-8	3.487462091844998e-8	2.413803330469034e-8	1.6719936040305487e-8	1.1590009500227433e-8	8.039530409034556e-9	5.5804219220593905e-9	3.875865787174838e-9	2.693634693387278e-9	1.8729467288595768e-9	1.3031044624344614e-9	9.070364188181784e-10	6.316513756700262e-10	4.400971881190669e-10	3.067365436141254e-10	2.1388817546608434e-10	1.4920356673775e-10	1.0412020184429856e-10	7.268575312409917e-11	5.075918945517413e-11	3.54588381859355e-11	2.477840226639093e-11	1.7319377835494457e-11	1.2109995193895105e-11	8.469940657926569e-12	5.925627645158659e-12	4.14672444323304e-12	2.9025141249994752e-12	2.0322124100094085e-12	1.4231783803118096e-12	9.968948556774846e-13	6.98452252474485e-13	4.894553991629206e-13	3.430727084350143e-13	2.4052042581939627e-13	1.686489483162794e-13	1.1827872264297257e-13	8.296759316781486e-14	5.820888315821255e-14	4.0845483942577524e-14	2.8666226613422055e-14	2.012189478780881e-14	1.4126477447074892e-14	9.919029560874463e-15	6.965742755555458e-15	4.892477162727234e-15	3.436777549557003e-15	2.414571133311068e-15	1.6965950946578193e-15	1.1922737320699577e-15	8.37971688255102e-16	5.890296559829916e-16	4.1409204072058595e-16	2.9114441715286183e-16	2.047247732636112e-16	1.439729054225141e-16
0.0028539979686966178	0.0009243049286309179	0.00042950093820891836	0.00023252399824076294	0.00013708357783171046	0.00008515678649704109	0.00005467435984817045	0.00003586276221090174	0.000023854749029919522	0.000016016912142208164	0.000010824559271540829	7.349918113837748e-6	5.00846657787279e-6	3.4225454629343762e-6	2.344616316753209e-6	1.6090282280024882e-6	1.1062618506025278e-6	7.617997083993652e-7	5.253444640601341e-7	3.6276144345314155e-7	2.5080140672491564e-7	1.7359248257480237e-7	1.202794242341828e-7	8.342244905804897e-8	5.7914947875149206e-8	4.0239330193745684e-8	2.7982056166743395e-8	1.947355635283688e-8	1.356209385432183e-8	9.45157064471604e-9	6.591269014289745e-9	4.599389990552948e-9	3.211409581620181e-9	2.2434144133869797e-9	1.5680579331973398e-9	1.0965599736050033e-9	7.672012582555386e-10	5.370112994302469e-10	3.7604878517789855e-10	2.634585378162948e-10	1.8464012538939363e-10	1.2945030466483517e-10	9.07899260156609e-11	6.369771524156568e-11	4.4704747622559825e-11	3.138498131121908e-11	2.2040601866972372e-11	1.548303973102837e-11	1.0879541220294245e-11	7.646860794947773e-12	5.376156235828402e-12	3.780593141319274e-12	2.6593273433897887e-12	1.8709301478633715e-12	1.316634322793259e-12	9.267597655866516e-13	6.52474641226568e-13	4.594606277852289e-13	3.236188927999659e-13	2.279717428500669e-13	1.6062757616994755e-13	1.1319785088239358e-13	7.978726689724894e-14	5.6247773946134763e-14	3.9659537873958183e-14	2.796802685509383e-14	1.972622756732301e-14	1.3915302564852093e-14	9.817544960155199e-15	6.927567109954035e-15	4.888986040333887e-15	3.4507812794587663e-15	2.4359795697835846e-15	1.719882906848879e-15	1.2143767267715024e-15	8.575822722636054e-16	6.056882178258863e-16	4.2783456171037554e-16	3.022398208433996e-16	2.1353843628152895e-16
